Ch1 Amplitude,Ch2 Amplitude,Cluster
351.2672,,1
351.270966,,1
351.271576,,1
351.29776,,1
351.395,,1
351.408783,,1
351.479828,,1
351.493,,1
351.516266,,1
351.538116,,1
351.6356,,1
351.670227,,1
351.691,,1
351.7047,,1
351.740723,,1
351.829254,,1
351.849274,,1
351.8754,,1
352.148529,,1
352.185272,,1
352.191467,,1
352.224579,,1
352.226563,,1
352.2348,,1
352.300446,,1
352.4225,,1
352.425964,,1
352.4373,,1
352.447144,,1
352.458862,,1
352.50946,,1
352.694183,,1
352.698059,,1
352.728516,,1
352.745941,,1
352.753723,,1
352.7616,,1
352.770416,,1
352.776245,,1
352.777283,,1
352.777771,,1
352.7864,,1
352.803436,,1
352.826843,,1
352.8781,,1
352.935852,,1
353.0254,,1
353.028473,,1
353.07666,,1
353.125031,,1
353.1367,,1
353.18573,,1
353.3126,,1
353.342834,,1
353.376953,,1
353.414978,,1
353.563873,,1
353.577423,,1
353.646484,,1
353.731323,,1
353.7366,,1
353.857239,,1
353.959564,,1
354.053,,1
354.0984,,1
354.140076,,1
354.156525,,1
354.184235,,1
354.211334,,1
354.297882,,1
354.3297,,1
354.411926,,1
354.441772,,1
354.4539,,1
354.537964,,1
354.5706,,1
354.5773,,1
354.6844,,1
354.7285,,1
354.764282,,1
354.915955,,1
354.916626,,1
354.998932,,1
355.027863,,1
355.030762,,1
355.036041,,1
355.1081,,1
355.228058,,1
355.2353,,1
355.389557,,1
355.393921,,1
355.4025,,1
355.471375,,1
355.491,,1
355.694733,,1
355.721558,,1
355.831116,,1
355.849243,,1
355.875031,,1
355.9013,,1
355.90683,,1
356.117279,,1
356.125824,,1
356.1504,,1
356.197449,,1
356.455,,1
356.517273,,1
356.531219,,1
356.5953,,1
356.6567,,1
356.659,,1
356.749756,,1
356.968475,,1
356.997528,,1
357.055145,,1
357.0909,,1
357.111237,,1
357.2753,,1
357.397217,,1
357.432739,,1
357.433472,,1
357.4392,,1
357.4548,,1
357.485382,,1
357.525848,,1
357.654144,,1
357.675781,,1
357.710632,,1
357.740082,,1
357.750763,,1
357.7566,,1
357.773682,,1
357.8102,,1
357.851257,,1
357.910767,,1
357.9277,,1
358.0075,,1
358.009033,,1
358.0124,,1
358.041565,,1
358.0957,,1
358.107178,,1
358.1117,,1
358.1663,,1
358.182922,,1
358.241547,,1
358.474335,,1
358.591644,,1
358.620453,,1
358.9067,,1
359.043518,,1
359.176758,,1
359.282471,,1
359.3129,,1
359.368347,,1
359.54245,,1
359.582031,,1
359.6194,,1
359.624756,,1
359.6818,,1
359.865417,,1
359.921967,,1
359.944122,,1
360.1575,,1
360.166016,,1
360.228821,,1
360.3123,,1
360.395569,,1
360.757324,,1
360.797974,,1
360.8496,,1
360.896271,,1
360.9136,,1
361.252075,,1
361.26886,,1
361.283356,,1
361.33374,,1
361.5001,,1
361.679962,,1
361.716461,,1
361.719482,,1
361.988739,,1
362.01178,,1
362.026123,,1
362.083771,,1
362.144135,,1
362.144135,,1
362.2631,,1
362.2874,,1
362.2998,,1
362.308441,,1
362.322144,,1
362.359467,,1
362.477478,,1
362.5128,,1
362.549164,,1
362.5905,,1
362.642548,,1
362.687256,,1
362.694977,,1
362.716278,,1
362.73407,,1
362.7558,,1
362.84314,,1
362.888977,,1
362.950256,,1
363.397,,1
363.454163,,1
363.497559,,1
363.524536,,1
363.598175,,1
363.774475,,1
363.8962,,1
363.9213,,1
363.974274,,1
364.14798,,1
364.1735,,1
364.2987,,1
364.322845,,1
364.3778,,1
364.7889,,1
364.962921,,1
365.0238,,1
365.121033,,1
365.347168,,1
365.4596,,1
365.668365,,1
366.1509,,1
366.170441,,1
366.216644,,1
366.334229,,1
366.3981,,1
366.4144,,1
366.441864,,1
366.487823,,1
366.638824,,1
366.6759,,1
366.8086,,1
366.988525,,1
367.248779,,1
367.772125,,1
367.7821,,1
367.866577,,1
368.002655,,1
368.0683,,1
368.244171,,1
368.2721,,1
368.320435,,1
368.334137,,1
368.453766,,1
368.4674,,1
368.572845,,1
368.5774,,1
368.68866,,1
368.7334,,1
368.782257,,1
369.306915,,1
370.297546,,1
370.450378,,1
370.859375,,1
370.993561,,1
371.07312,,1
371.24,,1
371.364716,,1
371.388458,,1
371.399963,,1
371.439636,,1
372.116241,,1
372.150146,,1
372.1633,,1
372.684,,1
372.965027,,1
373.791473,,1
373.919525,,1
374.072418,,1
374.1341,,1
374.251648,,1
374.602936,,1
374.75058,,1
374.831,,1
375.020935,,1
375.6362,,1
375.750122,,1
376.455658,,1
376.724884,,1
377.3235,,1
377.540527,,1
377.5602,,1
378.124146,,1
378.9608,,1
378.978271,,1
380.831635,,1
380.8477,,1
381.270935,,1
381.817627,,1
381.869141,,1
382.6243,,1
383.679749,,1
384.2543,,1
384.302032,,1
384.553741,,1
384.8213,,1
384.831757,,1
387.565552,,1
387.898224,,1
388.273132,,1
388.709381,,1
389.6868,,1
390.7323,,1
390.779236,,1
391.27948,,1
392.958435,,1
395.0419,,1
406.102722,,1
431.4401,,1
