Ch1 Amplitude,Ch2 Amplitude,Cluster
9016.452,,2
9017.58,,2
9019.535,,2
9020.569,,2
9025.471,,2
9026.139,,2
9026.366,,2
9028.318,,2
9028.535,,2
9030.3,,2
9033.311,,2
9033.364,,2
9033.909,,2
9034.568,,2
9034.94,,2
9035.696,,2
9036.578,,2
9036.677,,2
9040.10449,,2
9040.174,,2
9040.443,,2
9040.915,,2
9041.655,,2
9046.956,,2
9048.371,,2
9049.022,,2
9049.684,,2
9051.256,,2
9053.19,,2
9054.405,,2
9055.388,,2
9056.956,,2
9058.696,,2
9061.994,,2
9062.133,,2
9062.586,,2
9068.388,,2
9070.699,,2
9074.019,,2
9079.008,,2
9080.64551,,2
9082.761,,2
9084.365,,2
9084.52051,,2
9085.904,,2
9085.923,,2
9087.056,,2
9087.108,,2
9089.47949,,2
9092.27,,2
9092.428,,2
9093.406,,2
9094.629,,2
9095.832,,2
9096.289,,2
9098.415,,2
9099.886,,2
9104.067,,2
9104.766,,2
9107.216,,2
9107.67,,2
9108.779,,2
9113.817,,2
9116.987,,2
9118.315,,2
9119.633,,2
9119.866,,2
9120.022,,2
9123.844,,2
9125.881,,2
9128.762,,2
9129.32,,2
9129.495,,2
9132.826,,2
9134.926,,2
9136.447,,2
9136.499,,2
9136.581,,2
9140.762,,2
9142.377,,2
9142.883,,2
9142.991,,2
9144.876,,2
9146.5625,,2
9153.588,,2
9159.645,,2
9166.354,,2
9170.734,,2
9172.847,,2
9172.868,,2
9175.95,,2
9181.326,,2
9181.718,,2
9190.377,,2
9190.48,,2
9191.949,,2
9192.911,,2
9196.027,,2
9196.232,,2
9202.757,,2
9202.815,,2
9204.534,,2
9205.752,,2
9207.61,,2
9208.332,,2
9212.209,,2
9214.688,,2
9216.19,,2
9217.329,,2
9219.479,,2
9220.324,,2
9220.415,,2
9221.958,,2
9225.523,,2
9227.276,,2
9231.46,,2
9235.026,,2
9239.5,,2
9240.878,,2
9244.115,,2
9246.056,,2
9247.54,,2
9249.877,,2
9251.975,,2
9252.791,,2
9256.8,,2
9262.844,,2
9264.742,,2
9264.88,,2
9267.308,,2
9268.109,,2
9271.565,,2
9274.024,,2
9278.189,,2
9279.554,,2
9280.226,,2
9280.39551,,2
9282.2,,2
9282.62,,2
9285.568,,2
9295.308,,2
9297.09,,2
9297.323,,2
9298.906,,2
9300.985,,2
9308.362,,2
9312.061,,2
9313.691,,2
9314.09,,2
9316.175,,2
9317.352,,2
9317.716,,2
9320.224,,2
9324.02051,,2
9328.218,,2
9330.766,,2
9331.789,,2
9332.049,,2
9336.051,,2
9342.914,,2
9344.388,,2
9345.33,,2
9348.279,,2
9352.356,,2
9352.697,,2
9357.391,,2
9363.763,,2
9381.007,,2
9391.231,,2
9392.288,,2
9395.099,,2
9409.545,,2
9413.076,,2
9425.038,,2
9426.661,,2
9432.453,,2
9434.977,,2
9442.247,,2
9447.021,,2
9457.929,,2
9478.23,,2
9479.253,,2
9483.998,,2
9494.673,,2
9499.55,,2
9500.86,,2
9507.277,,2
9524.091,,2
9540.388,,2
9546.36,,2
9572.377,,2
9572.456,,2
9597.646,,2
9653.639,,2
9670.668,,2
9694.371,,2
9725.451,,2
9770.848,,2
9853.709,,2
9926.958,,2
