Ch1 Amplitude,Ch2 Amplitude,Cluster
2968.66846,,1
2968.81079,,1
2968.856,,1
2968.879,,1
2968.88623,,1
2968.89,,1
2968.9,,1
2968.95874,,1
2969.00952,,1
2969.02026,,1
2969.07983,,1
2969.152,,1
2969.183,,1
2969.24487,,1
2969.25635,,1
2969.25952,,1
2969.269,,1
2969.31982,,1
2969.34961,,1
2969.36279,,1
2969.41968,,1
2969.435,,1
2969.61523,,1
2969.627,,1
2969.629,,1
2969.676,,1
2969.75415,,1
2969.86548,,1
2969.911,,1
2969.9563,,1
2969.96069,,1
2970.01147,,1
2970.05176,,1
2970.16479,,1
2970.217,,1
2970.26074,,1
2970.3252,,1
2970.38623,,1
2970.42432,,1
2970.4585,,1
2970.53027,,1
2970.537,,1
2970.5896,,1
2970.62085,,1
2970.65576,,1
2970.656,,1
2970.7002,,1
2970.71216,,1
2970.85181,,1
2970.925,,1
2970.96729,,1
2971.03418,,1
2971.04614,,1
2971.095,,1
2971.127,,1
2971.15259,,1
2971.30762,,1
2971.32617,,1
2971.34521,,1
2971.34766,,1
2971.37769,,1
2971.47119,,1
2971.47876,,1
2971.504,,1
2971.54126,,1
2971.55273,,1
2971.64648,,1
2971.73,,1
2971.75439,,1
2971.76367,,1
2971.8938,,1
2971.91528,,1
2971.953,,1
2971.95679,,1
2972.07153,,1
2972.21045,,1
2972.236,,1
2972.26123,,1
2972.2793,,1
2972.30713,,1
2972.37964,,1
2972.48657,,1
2972.588,,1
2972.589,,1
2972.609,,1
2972.67944,,1
2972.71924,,1
2972.74414,,1
2972.755,,1
2972.8562,,1
2972.87158,,1
2973.20776,,1
2973.2085,,1
2973.23242,,1
2973.24,,1
2973.34155,,1
2973.45239,,1
2973.51465,,1
2973.52612,,1
2973.65259,,1
2973.67456,,1
2973.694,,1
2973.70874,,1
2973.815,,1
2973.83716,,1
2973.855,,1
2973.88818,,1
2973.96582,,1
2974.00952,,1
2974.13818,,1
2974.17529,,1
2974.18018,,1
2974.19238,,1
2974.267,,1
2974.3208,,1
2974.32251,,1
2974.37036,,1
2974.47046,,1
2974.517,,1
2974.55737,,1
2974.55737,,1
2974.61987,,1
2974.67,,1
2974.71045,,1
2974.721,,1
2974.73584,,1
2975,,1
2975.07715,,1
2975.07837,,1
2975.118,,1
2975.14429,,1
2975.153,,1
2975.22827,,1
2975.229,,1
2975.39868,,1
2975.47827,,1
2975.53687,,1
2975.60229,,1
2975.67944,,1
2975.713,,1
2975.728,,1
2975.83057,,1
2975.941,,1
2975.95264,,1
2976.00977,,1
2976.0166,,1
2976.02271,,1
2976.034,,1
2976.09448,,1
2976.09888,,1
2976.141,,1
2976.27832,,1
2976.3147,,1
2976.32666,,1
2976.57031,,1
2976.58179,,1
2976.73315,,1
2976.748,,1
2976.753,,1
2976.758,,1
2976.823,,1
2976.82642,,1
2976.837,,1
2976.83936,,1
2976.848,,1
2976.85327,,1
2976.85767,,1
2976.99341,,1
2977.02173,,1
2977.0835,,1
2977.0896,,1
2977.32739,,1
2977.35571,,1
2977.53516,,1
2977.55273,,1
2977.5686,,1
2977.597,,1
2977.62061,,1
2977.63916,,1
2977.67651,,1
2977.69214,,1
2977.91821,,1
2977.91919,,1
2978.14355,,1
2978.18652,,1
2978.19116,,1
2978.197,,1
2978.21313,,1
2978.4248,,1
2978.49951,,1
2978.5293,,1
2978.59448,,1
2978.60156,,1
2978.65845,,1
2978.671,,1
2978.697,,1
2978.70557,,1
2978.79077,,1
2978.7937,,1
2978.93,,1
2978.9314,,1
2978.95776,,1
2979.02832,,1
2979.04541,,1
2979.09766,,1
2979.15674,,1
2979.18652,,1
2979.19678,,1
2979.202,,1
2979.2085,,1
2979.21631,,1
2979.24316,,1
2979.42432,,1
2979.483,,1
2979.66284,,1
2979.72461,,1
2979.7522,,1
2979.876,,1
2979.89185,,1
2979.96924,,1
2979.97754,,1
2980.025,,1
2980.271,,1
2980.36035,,1
2980.37573,,1
2980.37671,,1
2980.41528,,1
2980.57764,,1
2980.694,,1
2980.741,,1
2980.768,,1
2980.7688,,1
2980.83521,,1
2980.85547,,1
2980.98779,,1
2981.09082,,1
2981.12354,,1
2981.14771,,1
2981.18213,,1
2981.25366,,1
2981.27979,,1
2981.409,,1
2981.46851,,1
2981.491,,1
2981.49268,,1
2981.53613,,1
2981.55615,,1
2981.62549,,1
2981.664,,1
2981.68164,,1
2981.764,,1
2981.778,,1
2981.837,,1
2981.855,,1
2981.897,,1
2981.91968,,1
2981.952,,1
2982.08936,,1
2982.12085,,1
2982.14819,,1
2982.166,,1
2982.212,,1
2982.25854,,1
2982.47632,,1
2982.4812,,1
2982.54932,,1
2982.80151,,1
2982.83765,,1
2982.94238,,1
2982.94751,,1
2983.016,,1
2983.031,,1
2983.16064,,1
2983.24365,,1
2983.32178,,1
2983.324,,1
2983.33057,,1
2983.43237,,1
2983.44824,,1
2983.46313,,1
2983.49121,,1
2983.52515,,1
2983.52539,,1
2983.53418,,1
2983.68774,,1
2983.69824,,1
2983.74,,1
2983.8313,,1
2983.863,,1
2983.8877,,1
2983.92969,,1
2983.96777,,1
2983.96826,,1
2983.96875,,1
2984.067,,1
2984.13135,,1
2984.18384,,1
2984.2085,,1
2984.21558,,1
2984.35352,,1
2984.36816,,1
2984.41235,,1
2984.556,,1
2984.62451,,1
2984.65479,,1
2984.77,,1
2984.82129,,1
2984.9043,,1
2984.93286,,1
2984.95654,,1
2984.964,,1
2985.19727,,1
2985.2356,,1
2985.36816,,1
2985.48633,,1
2985.492,,1
2985.501,,1
2985.50732,,1
2985.54785,,1
2985.62622,,1
2985.734,,1
2985.75073,,1
2985.82178,,1
2985.97876,,1
2986.01367,,1
2986.05981,,1
2986.1,,1
2986.12769,,1
2986.154,,1
2986.222,,1
2986.26,,1
2986.26685,,1
2986.26758,,1
2986.28613,,1
2986.401,,1
2986.40649,,1
2986.50757,,1
2986.54614,,1
2986.61768,,1
2986.68164,,1
2986.71582,,1
2986.73535,,1
2986.737,,1
2986.75342,,1
2986.79419,,1
2986.80542,,1
2986.91919,,1
2986.97021,,1
2986.973,,1
2986.99268,,1
2987.01367,,1
2987.08545,,1
2987.09521,,1
2987.12329,,1
2987.27246,,1
2987.29468,,1
2987.40918,,1
2987.52661,,1
2987.6604,,1
2987.70117,,1
2987.77124,,1
2987.78149,,1
2987.82129,,1
2987.83276,,1
2987.91553,,1
2987.93115,,1
2988.06226,,1
2988.06958,,1
2988.07153,,1
2988.09717,,1
2988.146,,1
2988.28687,,1
2988.30444,,1
2988.427,,1
2988.66455,,1
2988.69,,1
2988.754,,1
2988.94653,,1
2988.949,,1
2988.984,,1
2989.2168,,1
2989.26978,,1
2989.28564,,1
2989.31079,,1
2989.311,,1
2989.45972,,1
2989.46826,,1
2989.72729,,1
2989.83716,,1
2989.90259,,1
2989.90381,,1
2989.91162,,1
2989.93481,,1
2989.93823,,1
2989.95483,,1
2989.96167,,1
2989.967,,1
2989.99438,,1
2990.06152,,1
2990.069,,1
2990.10352,,1
2990.20264,,1
2990.25732,,1
2990.29028,,1
2990.295,,1
2990.34644,,1
2990.34961,,1
2990.4707,,1
2990.53223,,1
2990.6106,,1
2990.6377,,1
2990.67383,,1
2990.702,,1
2990.7207,,1
2990.73169,,1
2990.777,,1
2990.81567,,1
2990.82837,,1
2990.87622,,1
2991.07373,,1
2991.32275,,1
2991.37085,,1
2991.3855,,1
2991.47144,,1
2991.50562,,1
2991.591,,1
2991.61182,,1
2991.68457,,1
2991.68677,,1
2991.75635,,1
2991.87231,,1
2991.91284,,1
2991.95947,,1
2991.98535,,1
2991.992,,1
2992.00049,,1
2992.02075,,1
2992.06616,,1
2992.08276,,1
2992.09961,,1
2992.11182,,1
2992.18652,,1
2992.26245,,1
2992.453,,1
2992.48047,,1
2992.498,,1
2992.56055,,1
2992.5896,,1
2992.615,,1
2992.66772,,1
2992.78149,,1
2992.82837,,1
2992.95313,,1
2992.95361,,1
2993.04736,,1
2993.05884,,1
2993.11548,,1
2993.17163,,1
2993.17432,,1
2993.25977,,1
2993.29053,,1
2993.30469,,1
2993.34,,1
2993.363,,1
2993.39966,,1
2993.41919,,1
2993.42773,,1
2993.50757,,1
2993.51514,,1
2993.526,,1
2993.53931,,1
2993.571,,1
2993.72168,,1
2993.72266,,1
2993.73413,,1
2993.74585,,1
2993.78052,,1
2993.94629,,1
2994.003,,1
2994.05078,,1
2994.09253,,1
2994.283,,1
2994.3313,,1
2994.34839,,1
2994.36279,,1
2994.512,,1
2994.71362,,1
2994.80664,,1
2994.81641,,1
2994.93726,,1
2995.098,,1
2995.22144,,1
2995.24854,,1
2995.27026,,1
2995.287,,1
2995.48584,,1
2995.48657,,1
2995.59448,,1
2995.63867,,1
2995.67236,,1
2995.70581,,1
2995.74146,,1
2995.7688,,1
2995.96924,,1
2995.99,,1
2996.02051,,1
2996.04346,,1
2996.055,,1
2996.057,,1
2996.06226,,1
2996.10938,,1
2996.15186,,1
2996.163,,1
2996.18262,,1
2996.185,,1
2996.31616,,1
2996.379,,1
2996.41455,,1
2996.64722,,1
2996.67139,,1
2996.69556,,1
2996.87158,,1
2996.89014,,1
2996.9043,,1
2996.967,,1
2997.171,,1
2997.19775,,1
2997.30737,,1
2997.357,,1
2997.38672,,1
2997.49438,,1
2997.517,,1
2997.55664,,1
2997.77954,,1
2997.871,,1
2997.875,,1
2997.90063,,1
2997.929,,1
2997.939,,1
2997.96167,,1
2997.97632,,1
2997.9917,,1
2998.034,,1
2998.095,,1
2998.14722,,1
2998.15967,,1
2998.164,,1
2998.20215,,1
2998.36621,,1
2998.41284,,1
2998.42847,,1
2998.44873,,1
2998.6123,,1
2998.61743,,1
2998.73633,,1
2998.812,,1
2998.83618,,1
2998.86938,,1
2999.04,,1
2999.04321,,1
2999.084,,1
2999.12573,,1
2999.16821,,1
2999.30469,,1
2999.34082,,1
2999.34229,,1
2999.58325,,1
2999.80322,,1
2999.822,,1
2999.896,,1
2999.989,,1
3000.033,,1
3000.1106,,1
3000.1853,,1
3000.209,,1
3000.26538,,1
3000.27075,,1
3000.29077,,1
3000.303,,1
3000.36475,,1
3000.51318,,1
3000.518,,1
3000.52563,,1
3000.57861,,1
3000.5918,,1
3000.65918,,1
3000.70337,,1
3000.73657,,1
3000.75562,,1
3000.86572,,1
3000.96729,,1
3000.98926,,1
3001.03174,,1
3001.131,,1
3001.18848,,1
3001.22437,,1
3001.42065,,1
3001.42114,,1
3001.44214,,1
3001.44531,,1
3001.49976,,1
3001.60938,,1
3001.65356,,1
3001.70166,,1
3001.71729,,1
3001.8103,,1
3001.844,,1
3001.86646,,1
3001.89063,,1
3001.90161,,1
3002.00171,,1
3002.21729,,1
3002.36255,,1
3002.39014,,1
3002.42627,,1
3002.48486,,1
3002.49487,,1
3002.547,,1
3002.647,,1
3002.755,,1
3002.76587,,1
3002.77319,,1
3002.88452,,1
3002.93457,,1
3002.96265,,1
3003.107,,1
3003.25,,1
3003.25732,,1
3003.30127,,1
3003.315,,1
3003.33984,,1
3003.45313,,1
3003.50781,,1
3003.59229,,1
3003.63672,,1
3003.70459,,1
3003.834,,1
3003.84448,,1
3003.87061,,1
3003.97241,,1
3004.00171,,1
3004.09717,,1
3004.177,,1
3004.22485,,1
3004.27515,,1
3004.28174,,1
3004.29272,,1
3004.31348,,1
3004.33,,1
3004.35645,,1
3004.414,,1
3004.4353,,1
3004.62939,,1
3004.736,,1
3004.745,,1
3004.76855,,1
3004.84351,,1
3004.84961,,1
3004.86084,,1
3004.96143,,1
3004.98145,,1
3005.05127,,1
3005.05249,,1
3005.25024,,1
3005.275,,1
3005.38965,,1
3005.462,,1
3005.52979,,1
3005.55249,,1
3005.563,,1
3005.57,,1
3005.61938,,1
3005.69336,,1
3005.71924,,1
3005.732,,1
3005.77148,,1
3005.99854,,1
3006.01221,,1
3006.02441,,1
3006.04272,,1
3006.07642,,1
3006.14429,,1
3006.205,,1
3006.22729,,1
3006.27734,,1
3006.38159,,1
3006.39258,,1
3006.47388,,1
3006.65552,,1
3006.9624,,1
3006.98413,,1
3007.10059,,1
3007.125,,1
3007.171,,1
3007.198,,1
3007.23267,,1
3007.34448,,1
3007.37915,,1
3007.41577,,1
3007.43286,,1
3007.44678,,1
3007.454,,1
3007.53442,,1
3007.55078,,1
3007.65356,,1
3007.65527,,1
3007.72876,,1
3007.80981,,1
3007.85474,,1
3007.92969,,1
3008.11182,,1
3008.118,,1
3008.2395,,1
3008.26245,,1
3008.26782,,1
3008.28784,,1
3008.36768,,1
3008.38477,,1
3008.42017,,1
3008.43018,,1
3008.438,,1
3008.544,,1
3008.65161,,1
3008.7373,,1
3008.92188,,1
3008.98364,,1
3009.043,,1
3009.0564,,1
3009.099,,1
3009.20239,,1
3009.25146,,1
3009.32666,,1
3009.39136,,1
3009.4126,,1
3009.42773,,1
3009.82935,,1
3010.04272,,1
3010.09619,,1
3010.27466,,1
3010.29053,,1
3010.435,,1
3010.492,,1
3010.5188,,1
3010.547,,1
3010.55737,,1
3010.5896,,1
3010.71948,,1
3010.8103,,1
3010.8125,,1
3010.89258,,1
3011.0752,,1
3011.10278,,1
3011.11987,,1
3011.20874,,1
3011.41357,,1
3011.42969,,1
3011.52319,,1
3011.70239,,1
3011.89551,,1
3011.947,,1
3011.99316,,1
3012.10449,,1
3012.16382,,1
3012.172,,1
3012.38818,,1
3012.6106,,1
3012.64624,,1
3012.7207,,1
3012.82324,,1
3012.879,,1
3012.95825,,1
3012.97778,,1
3013.00562,,1
3013.017,,1
3013.019,,1
3013.03564,,1
3013.053,,1
3013.08081,,1
3013.08423,,1
3013.11328,,1
3013.18872,,1
3013.2373,,1
3013.33179,,1
3013.35229,,1
3013.371,,1
3013.602,,1
3013.74976,,1
3013.78076,,1
3014.007,,1
3014.02441,,1
3014.19873,,1
3014.21729,,1
3014.32642,,1
3014.32983,,1
3014.584,,1
3014.62842,,1
3014.65942,,1
3014.66162,,1
3014.75269,,1
3014.876,,1
3015.01978,,1
3015.18018,,1
3015.30029,,1
3015.30786,,1
3015.324,,1
3015.41016,,1
3015.49316,,1
3015.62085,,1
3015.81665,,1
3015.86084,,1
3015.88062,,1
3015.92554,,1
3015.96729,,1
3016.09326,,1
3016.16162,,1
3016.20728,,1
3016.29077,,1
3016.39941,,1
3016.4,,1
3016.426,,1
3016.466,,1
3016.60815,,1
3016.62256,,1
3016.75415,,1
3016.931,,1
3017.019,,1
3017.10864,,1
3017.11084,,1
3017.187,,1
3017.22388,,1
3017.27637,,1
3017.30933,,1
3017.38623,,1
3017.50928,,1
3017.55884,,1
3017.65015,,1
3017.88354,,1
3018.24023,,1
3018.38818,,1
3018.47021,,1
3018.7417,,1
3018.783,,1
3019.0957,,1
3019.13379,,1
3019.2478,,1
3019.27051,,1
3019.405,,1
3019.5647,,1
3019.6228,,1
3019.661,,1
3019.79761,,1
3019.808,,1
3019.81177,,1
3019.81421,,1
3019.815,,1
3019.869,,1
3020.025,,1
3020.05249,,1
3020.14014,,1
3020.145,,1
3020.18652,,1
3020.30518,,1
3020.32764,,1
3020.60522,,1
3020.609,,1
3020.63232,,1
3020.65649,,1
3020.66455,,1
3020.78247,,1
3020.78784,,1
3020.79,,1
3020.8064,,1
3020.99463,,1
3021.18457,,1
3021.19824,,1
3021.29956,,1
3021.44238,,1
3021.45337,,1
3021.70068,,1
3021.783,,1
3022.03223,,1
3022.06763,,1
3022.1228,,1
3022.14038,,1
3022.235,,1
3022.35083,,1
3022.44287,,1
3022.61548,,1
3022.76318,,1
3022.791,,1
3022.94,,1
3022.94019,,1
3022.97485,,1
3023.16528,,1
3023.28442,,1
3023.61841,,1
3023.62866,,1
3023.69727,,1
3023.815,,1
3023.88452,,1
3024.06958,,1
3024.09,,1
3024.19873,,1
3024.46655,,1
3024.556,,1
3024.62646,,1
3024.65356,,1
3024.80151,,1
3024.82544,,1
3025.15625,,1
3025.26978,,1
3025.4668,,1
3025.70337,,1
3025.85571,,1
3025.85864,,1
3026.10278,,1
3026.12866,,1
3026.32446,,1
3026.34155,,1
3026.44849,,1
3026.47729,,1
3026.608,,1
3026.67554,,1
3026.86768,,1
3027.11572,,1
3027.21362,,1
3027.29761,,1
3027.47,,1
3027.51025,,1
3027.69385,,1
3027.70239,,1
3027.792,,1
3027.80933,,1
3028.16772,,1
3028.20068,,1
3028.3186,,1
3028.37915,,1
3028.41357,,1
3028.431,,1
3028.44019,,1
3028.504,,1
3028.55,,1
3028.57642,,1
3028.701,,1
3028.95874,,1
3028.99341,,1
3029.08032,,1
3029.31787,,1
3029.368,,1
3029.39868,,1
3029.4314,,1
3029.44263,,1
3029.62378,,1
3029.93433,,1
3029.93945,,1
3030.19556,,1
3030.25586,,1
3030.35645,,1
3030.37,,1
3030.39624,,1
3030.41528,,1
3030.439,,1
3030.66382,,1
3030.71851,,1
3030.75024,,1
3030.75366,,1
3030.80762,,1
3030.85425,,1
3030.98047,,1
3031.01172,,1
3031.1377,,1
3031.19434,,1
3031.2583,,1
3031.33862,,1
3032.00757,,1
3032.27783,,1
3032.34277,,1
3032.35815,,1
3032.36279,,1
3032.37866,,1
3032.458,,1
3032.48413,,1
3032.82471,,1
3032.933,,1
3032.97046,,1
3033.05225,,1
3033.15,,1
3033.157,,1
3033.18384,,1
3033.26855,,1
3033.26929,,1
3033.42725,,1
3033.462,,1
3033.49,,1
3033.5647,,1
3033.60522,,1
3033.77979,,1
3033.84,,1
3033.85425,,1
3033.94116,,1
3034.131,,1
3034.183,,1
3034.30469,,1
3034.364,,1
3034.43921,,1
3034.55957,,1
3034.649,,1
3034.67,,1
3034.735,,1
3034.74561,,1
3034.79663,,1
3034.90015,,1
3034.955,,1
3035.003,,1
3035.03467,,1
3035.07886,,1
3035.09644,,1
3035.15625,,1
3035.27246,,1
3035.35,,1
3035.38354,,1
3035.39551,,1
3035.41626,,1
3035.47363,,1
3035.57153,,1
3035.91748,,1
3035.99268,,1
3036.03418,,1
3036.07,,1
3036.364,,1
3036.785,,1
3037.336,,1
3037.53955,,1
3037.6936,,1
3038.0354,,1
3038.46338,,1
3038.49072,,1
3038.50342,,1
3038.54248,,1
3038.616,,1
3038.84277,,1
3038.9375,,1
3038.95972,,1
3038.968,,1
3039.042,,1
3039.4314,,1
3039.46265,,1
3039.51758,,1
3039.55762,,1
3039.616,,1
3039.63623,,1
3039.685,,1
3039.87036,,1
3039.93335,,1
3039.96143,,1
3040.00244,,1
3040.20142,,1
3040.255,,1
3040.28027,,1
3040.50244,,1
3040.699,,1
3041.12866,,1
3041.287,,1
3041.37939,,1
3041.39575,,1
3041.476,,1
3041.59277,,1
3041.881,,1
3041.97144,,1
3042.38013,,1
3042.69482,,1
3042.69824,,1
3042.91113,,1
3042.91235,,1
3042.94263,,1
3043.09082,,1
3043.154,,1
3043.16016,,1
3043.22388,,1
3043.28149,,1
3043.30957,,1
3043.3313,,1
3043.3374,,1
3043.35352,,1
3043.59766,,1
3043.907,,1
3043.913,,1
3043.98535,,1
3044.04565,,1
3044.09741,,1
3044.17749,,1
3044.39917,,1
3044.41,,1
3044.4856,,1
3044.56665,,1
3044.69873,,1
3045.522,,1
3045.83154,,1
3045.836,,1
3045.83643,,1
3045.83862,,1
3045.93848,,1
3045.94727,,1
3045.97485,,1
3046.06543,,1
3046.12622,,1
3046.16821,,1
3046.19653,,1
3046.39453,,1
3046.49438,,1
3046.717,,1
3046.81714,,1
3046.973,,1
3047.023,,1
3047.3584,,1
3047.4585,,1
3047.669,,1
3047.81787,,1
3047.82251,,1
3047.89014,,1
3047.99121,,1
3048.104,,1
3048.12085,,1
3048.15454,,1
3048.20776,,1
3048.24634,,1
3048.27686,,1
3048.47241,,1
3048.75928,,1
3049.0083,,1
3049.05444,,1
3049.059,,1
3049.13086,,1
3049.18359,,1
3049.18433,,1
3049.24829,,1
3049.287,,1
3049.46338,,1
3049.46826,,1
3049.796,,1
3049.837,,1
3049.88232,,1
3049.93628,,1
3050.019,,1
3050.031,,1
3050.15625,,1
3050.16284,,1
3050.25049,,1
3050.33276,,1
3050.35547,,1
3050.39136,,1
3050.47144,,1
3050.51514,,1
3050.67163,,1
3050.6958,,1
3050.79419,,1
3050.93823,,1
3050.98218,,1
3051.14,,1
3051.23828,,1
3051.31421,,1
3051.402,,1
3051.49341,,1
3051.72,,1
3051.798,,1
3052.06348,,1
3052.15918,,1
3052.1792,,1
3052.22559,,1
3052.44849,,1
3052.44971,,1
3052.5896,,1
3052.59814,,1
3052.661,,1
3052.864,,1
3052.962,,1
3053.01758,,1
3053.03955,,1
3053.16528,,1
3053.25781,,1
3053.70947,,1
3053.75562,,1
3054.116,,1
3054.339,,1
3054.4873,,1
3054.52539,,1
3054.59448,,1
3054.62256,,1
3054.73364,,1
3054.76416,,1
3054.78687,,1
3054.79858,,1
3054.911,,1
3054.92432,,1
3054.97437,,1
3055.29785,,1
3055.303,,1
3055.3252,,1
3055.37476,,1
3055.45068,,1
3055.45459,,1
3055.5647,,1
3055.57617,,1
3055.74878,,1
3056.3457,,1
3056.382,,1
3056.449,,1
3056.48926,,1
3056.58813,,1
3056.7854,,1
3056.82324,,1
3056.87256,,1
3057.17944,,1
3057.55884,,1
3057.637,,1
3057.91333,,1
3058.013,,1
3058.19287,,1
3058.21265,,1
3058.27759,,1
3058.383,,1
3058.56934,,1
3058.59814,,1
3058.659,,1
3058.841,,1
3058.86987,,1
3058.96313,,1
3059.23486,,1
3059.34961,,1
3059.36743,,1
3059.51929,,1
3059.83813,,1
3059.852,,1
3060.172,,1
3060.652,,1
3060.81,,1
3060.83179,,1
3060.93359,,1
3061.08545,,1
3061.17529,,1
3061.36841,,1
3061.375,,1
3061.39868,,1
3061.40479,,1
3061.63135,,1
3061.97119,,1
3062.02661,,1
3062.06348,,1
3062.22437,,1
3062.29761,,1
3062.39771,,1
3062.413,,1
3062.42334,,1
3062.50537,,1
3062.62744,,1
3062.64844,,1
3062.657,,1
3062.73755,,1
3062.77026,,1
3062.78833,,1
3062.98486,,1
3063.03223,,1
3063.45654,,1
3063.4873,,1
3063.53979,,1
3063.72632,,1
3063.77124,,1
3063.84741,,1
3063.88623,,1
3064.1062,,1
3064.527,,1
3064.73145,,1
3064.79565,,1
3065.065,,1
3065.208,,1
3065.22119,,1
3065.30542,,1
3065.44385,,1
3065.44824,,1
3065.59839,,1
3065.63281,,1
3066.00122,,1
3066.23877,,1
3066.317,,1
3066.326,,1
3066.53442,,1
3066.613,,1
3066.71362,,1
3066.90845,,1
3067.0874,,1
3067.12451,,1
3067.3833,,1
3067.41772,,1
3067.54736,,1
3067.56519,,1
3067.8916,,1
3067.89551,,1
3067.92578,,1
3067.94775,,1
3067.95142,,1
3068.109,,1
3068.19873,,1
3068.44238,,1
3068.82129,,1
3068.84424,,1
3068.92676,,1
3069.39185,,1
3069.45679,,1
3069.59888,,1
3069.65161,,1
3069.72144,,1
3069.91187,,1
3069.9502,,1
3070.02124,,1
3070.192,,1
3070.52759,,1
3071.0752,,1
3071.28662,,1
3071.828,,1
3071.92432,,1
3072.25366,,1
3072.338,,1
3072.36548,,1
3072.428,,1
3072.866,,1
3072.8894,,1
3072.93457,,1
3073.166,,1
3073.34741,,1
3073.57,,1
3073.576,,1
3073.601,,1
3073.94116,,1
3074.18042,,1
3074.64331,,1
3074.71729,,1
3074.72729,,1
3074.8396,,1
3074.87622,,1
3075.048,,1
3075.161,,1
3075.85034,,1
3076,,1
3076.00562,,1
3076.01563,,1
3076.16675,,1
3076.176,,1
3076.64624,,1
3076.678,,1
3076.75171,,1
3076.865,,1
3076.86914,,1
3076.908,,1
3076.92334,,1
3077.03027,,1
3077.185,,1
3077.397,,1
3077.74048,,1
3077.83472,,1
3077.88672,,1
3078.125,,1
3078.86841,,1
3078.876,,1
3078.91772,,1
3079.195,,1
3079.45679,,1
3079.49316,,1
3079.51318,,1
3079.59985,,1
3079.64844,,1
3079.692,,1
3080.01782,,1
3080.04639,,1
3080.09,,1
3080.137,,1
3080.23486,,1
3080.619,,1
3080.864,,1
3081.263,,1
3081.397,,1
3081.56323,,1
3081.65112,,1
3081.7,,1
3081.83423,,1
3081.8894,,1
3081.91846,,1
3081.999,,1
3082.15771,,1
3082.23242,,1
3082.72388,,1
3082.76514,,1
3082.834,,1
3083.1123,,1
3083.30371,,1
3083.426,,1
3083.701,,1
3083.7583,,1
3083.90576,,1
3083.97925,,1
3084.22656,,1
3084.228,,1
3084.32031,,1
3084.35864,,1
3084.474,,1
3084.62622,,1
3084.763,,1
3084.8418,,1
3085.00879,,1
3085.397,,1
3085.47729,,1
3085.57861,,1
3085.626,,1
3086.03857,,1
3086.1626,,1
3086.44434,,1
3086.497,,1
3086.53857,,1
3086.6748,,1
3086.68335,,1
3086.90454,,1
3086.95923,,1
3087.542,,1
3087.85083,,1
3087.91357,,1
3087.97876,,1
3088.81738,,1
3089.302,,1
3089.45532,,1
3090.302,,1
3090.52173,,1
3090.55273,,1
3090.662,,1
3090.903,,1
3090.98853,,1
3091.71533,,1
3091.79443,,1
3091.89429,,1
3092.07983,,1
3092.24268,,1
3092.35,,1
3092.76855,,1
3092.994,,1
3093.11841,,1
3093.32178,,1
3093.37744,,1
3093.8562,,1
3093.88818,,1
3094.833,,1
3094.8938,,1
3095.30884,,1
3095.32324,,1
3095.33228,,1
3095.475,,1
3095.495,,1
3095.70581,,1
3096.01831,,1
3096.16675,,1
3096.22485,,1
3096.441,,1
3096.54,,1
3096.62451,,1
3097.37573,,1
3097.57349,,1
3098.29224,,1
3098.481,,1
3098.847,,1
3099.395,,1
3099.5166,,1
3099.63281,,1
3099.82,,1
3100.05127,,1
3100.11987,,1
3100.61084,,1
3100.689,,1
3100.77612,,1
3101.33936,,1
3101.66968,,1
3102.48682,,1
3103.15649,,1
3103.2395,,1
3103.48047,,1
3103.50659,,1
3103.51245,,1
3103.59863,,1
3103.85522,,1
3104.30225,,1
3104.62134,,1
3105.49731,,1
3105.882,,1
3106.099,,1
3107.21,,1
3107.28857,,1
3107.533,,1
3107.63745,,1
3107.73,,1
3107.73047,,1
3107.78223,,1
3108.168,,1
3108.57959,,1
3108.65576,,1
3109.09741,,1
3109.16235,,1
3109.56982,,1
3109.86328,,1
3109.96729,,1
3110.09082,,1
3110.16943,,1
3110.35962,,1
3110.56616,,1
3110.65283,,1
3110.68774,,1
3112.15674,,1
3112.17114,,1
3113.55884,,1
3114.09839,,1
3114.701,,1
3114.93286,,1
3115.4397,,1
3115.45142,,1
3115.55371,,1
3115.63013,,1
3115.78857,,1
3115.97949,,1
3116.24146,,1
3116.87915,,1
3117.07544,,1
3117.83569,,1
3117.92554,,1
