Ch1 Amplitude,Ch2 Amplitude,Cluster
3034.10522,,1
3034.19653,,1
3034.19727,,1
3034.267,,1
3034.40649,,1
3034.64038,,1
3034.705,,1
3034.83447,,1
3034.9646,,1
3035.03345,,1
3035.19043,,1
3035.35474,,1
3035.49341,,1
3035.51343,,1
3035.51953,,1
3035.7085,,1
3035.88281,,1
3036.08667,,1
3036.20117,,1
3036.22144,,1
3036.60181,,1
3036.64624,,1
3036.65552,,1
3036.853,,1
3036.856,,1
3037.07983,,1
3037.157,,1
3037.173,,1
3037.221,,1
3037.377,,1
3037.5603,,1
3037.63,,1
3037.63257,,1
3037.64063,,1
3037.74536,,1
3037.882,,1
3037.94043,,1
3038.11987,,1
3038.12769,,1
3038.45361,,1
3038.516,,1
3038.60132,,1
3038.67139,,1
3038.68481,,1
3038.77539,,1
3039.11475,,1
3039.118,,1
3039.21,,1
3039.40137,,1
3039.42285,,1
3039.52539,,1
3039.5293,,1
3039.64746,,1
3039.65,,1
3039.8606,,1
3040.17236,,1
3040.36987,,1
3040.46436,,1
3040.771,,1
3040.81152,,1
3040.886,,1
3040.96069,,1
3041.20947,,1
3041.51074,,1
3041.58887,,1
3041.62,,1
3041.69824,,1
3041.78442,,1
3041.80078,,1
3041.82178,,1
3041.85864,,1
3041.99683,,1
3042.17871,,1
3042.33936,,1
3042.41943,,1
3042.56519,,1
3042.72876,,1
3042.93628,,1
3043.09033,,1
3043.32446,,1
3043.411,,1
3043.51929,,1
3043.637,,1
3043.8313,,1
3043.90015,,1
3044.03979,,1
3044.04541,,1
3044.12866,,1
3044.24341,,1
3044.392,,1
3044.52271,,1
3044.81421,,1
3044.82373,,1
3044.85327,,1
3044.99829,,1
3045.02271,,1
3045.13013,,1
3045.31079,,1
3045.35645,,1
3045.4,,1
3045.54541,,1
3045.562,,1
3045.5752,,1
3045.604,,1
3045.97,,1
3046.022,,1
3046.1792,,1
3046.3667,,1
3046.47559,,1
3046.58057,,1
3046.643,,1
3047.03687,,1
3047.14014,,1
3047.208,,1
3047.293,,1
3047.438,,1
3047.701,,1
3047.79126,,1
3047.79858,,1
3048.04248,,1
3048.171,,1
3048.19238,,1
3048.37183,,1
3048.46484,,1
3049.05518,,1
3049.27026,,1
3049.27637,,1
3049.45435,,1
3049.46582,,1
3049.60059,,1
3049.73657,,1
3049.75952,,1
3049.83643,,1
3050.0957,,1
3050.15649,,1
3050.17334,,1
3050.36523,,1
3050.37939,,1
3050.382,,1
3050.43384,,1
3050.597,,1
3050.78882,,1
3050.87158,,1
3051.02832,,1
3051.04565,,1
3051.168,,1
3051.19214,,1
3051.38184,,1
3051.5105,,1
3051.6123,,1
3051.78149,,1
3051.842,,1
3052.04614,,1
3052.09277,,1
3052.12427,,1
3052.31958,,1
3052.36084,,1
3052.36572,,1
3052.42944,,1
3052.449,,1
3052.57275,,1
3052.63135,,1
3052.68066,,1
3052.906,,1
3052.943,,1
3053.04,,1
3053.072,,1
3053.16016,,1
3053.205,,1
3053.20972,,1
3053.2207,,1
3053.22949,,1
3053.38428,,1
3053.39063,,1
3053.58325,,1
3053.91675,,1
3054.003,,1
3054.06348,,1
3054.12842,,1
3054.4314,,1
3054.43262,,1
3054.46167,,1
3054.79541,,1
3054.89453,,1
3055.08447,,1
3055.126,,1
3055.144,,1
3055.223,,1
3055.23242,,1
3055.309,,1
3055.34985,,1
3055.41821,,1
3055.49756,,1
3055.62,,1
3055.64282,,1
3055.724,,1
3055.74219,,1
3055.905,,1
3056.17944,,1
3056.28076,,1
3056.35254,,1
3056.45825,,1
3056.50171,,1
3056.982,,1
3057.06079,,1
3057.232,,1
3057.38,,1
3057.64722,,1
3057.692,,1
3057.70557,,1
3057.827,,1
3057.90015,,1
3057.947,,1
3057.95532,,1
3058.14746,,1
3058.16821,,1
3058.33179,,1
3058.79053,,1
3059.20679,,1
3059.40967,,1
3059.57227,,1
3059.59863,,1
3059.94458,,1
3060.01147,,1
3060.01758,,1
3060.23,,1
3060.253,,1
3060.49048,,1
3060.61768,,1
3060.65723,,1
3060.78687,,1
3061.19116,,1
3061.25659,,1
3061.36572,,1
3061.84448,,1
3062.04565,,1
3062.19458,,1
3062.30981,,1
3062.39526,,1
3062.41284,,1
3062.43774,,1
3062.50928,,1
3062.51855,,1
3062.726,,1
3063.09741,,1
3063.33716,,1
3063.36353,,1
3063.37646,,1
3063.40942,,1
3063.46338,,1
3064.192,,1
3064.21777,,1
3064.319,,1
3065.14331,,1
3065.17139,,1
3065.64063,,1
3065.69043,,1
3065.77661,,1
3065.86963,,1
3066.152,,1
3066.217,,1
3066.462,,1
3066.76929,,1
3066.86255,,1
3067.075,,1
3067.46216,,1
3067.505,,1
3067.69971,,1
3067.90771,,1
3068.11548,,1
3068.313,,1
3068.43359,,1
3068.61743,,1
3069.08936,,1
3069.134,,1
3069.3,,1
3069.48755,,1
3069.56445,,1
3069.58032,,1
3069.77612,,1
3069.78369,,1
3069.804,,1
3069.853,,1
3069.95337,,1
3070.09521,,1
3070.475,,1
3071.18628,,1
3071.20361,,1
3071.22,,1
3071.364,,1
3071.49048,,1
3071.50757,,1
3071.57446,,1
3071.65332,,1
3071.67139,,1
3071.74,,1
3071.87036,,1
3072.08472,,1
3072.12964,,1
3072.26953,,1
3072.45679,,1
3072.561,,1
3073.26147,,1
3073.33569,,1
3073.60571,,1
3073.72144,,1
3073.97461,,1
3074.5105,,1
3074.54053,,1
3075.04077,,1
3075.33936,,1
3075.51978,,1
3075.5896,,1
3075.59277,,1
3075.9397,,1
3076.069,,1
3076.7312,,1
3076.79883,,1
3076.801,,1
3076.806,,1
3076.865,,1
3076.94019,,1
3077.39868,,1
3077.66187,,1
3077.73047,,1
3077.95581,,1
3078.058,,1
3078.11987,,1
3078.30762,,1
3078.741,,1
3078.78345,,1
3078.86621,,1
3078.88013,,1
3079.16748,,1
3079.40259,,1
3079.50854,,1
3079.57471,,1
3080.08984,,1
3080.4856,,1
3080.53174,,1
3080.853,,1
3081.36328,,1
3081.36548,,1
3081.541,,1
3081.83984,,1
3082.097,,1
3082.118,,1
3082.509,,1
3082.56055,,1
3082.56836,,1
3082.697,,1
3083.6123,,1
3083.74634,,1
3083.959,,1
3084.04321,,1
3084.057,,1
3084.49854,,1
3084.74976,,1
3085.137,,1
3085.17334,,1
3085.40723,,1
3085.482,,1
3085.4917,,1
3085.51318,,1
3085.54248,,1
3085.63452,,1
3086.0708,,1
3086.70752,,1
3087.033,,1
3087.45728,,1
3087.65186,,1
3088.02344,,1
3088.43042,,1
3088.54663,,1
3089.10425,,1
3089.23169,,1
3089.28247,,1
3089.40649,,1
3089.726,,1
3090.04175,,1
3090.193,,1
3090.296,,1
3090.42,,1
3090.64282,,1
3090.693,,1
3091.33423,,1
3091.33838,,1
3092.29932,,1
3092.479,,1
3092.794,,1
3092.96729,,1
3093.61987,,1
3093.75757,,1
3094.58081,,1
3094.59644,,1
3094.7334,,1
3094.9292,,1
3095.53784,,1
3095.5625,,1
3095.6106,,1
3097.41943,,1
3097.69629,,1
3098.16846,,1
3098.229,,1
3098.40039,,1
3098.53516,,1
3098.5957,,1
3098.63354,,1
3098.65479,,1
3099.22266,,1
3099.22681,,1
3099.81763,,1
3100.43433,,1
3100.508,,1
3100.914,,1
3100.94922,,1
3101.26,,1
3101.42822,,1
3101.87085,,1
3101.97729,,1
3102.07471,,1
3102.95532,,1
3103.45874,,1
3104.40845,,1
3104.48584,,1
3104.70459,,1
3105.642,,1
3105.73584,,1
3105.981,,1
3106.053,,1
3106.14185,,1
3106.538,,1
3106.80054,,1
3106.95483,,1
3107.746,,1
3108.46338,,1
3109.637,,1
3109.72974,,1
3110.89819,,1
3111.56128,,1
3111.83057,,1
3112.144,,1
3112.479,,1
3112.4895,,1
3112.60669,,1
3114.51782,,1
3115.433,,1
3116.09985,,1
3116.13525,,1
3116.716,,1
3117.06323,,1
3117.898,,1
3119.60132,,1
3122.45654,,1
3122.906,,1
3123.553,,1
3124.451,,1
3124.79419,,1
3125.3833,,1
3126.29834,,1
3126.64233,,1
3126.92,,1
3127.00415,,1
3127.10083,,1
3127.285,,1
3127.34546,,1
3128.1062,,1
3129.05518,,1
3129.86963,,1
3131.47754,,1
3133.595,,1
3135.20947,,1
3136.27344,,1
3136.51367,,1
3136.849,,1
3137.67432,,1
3137.71875,,1
3137.86279,,1
3138.64,,1
3138.73535,,1
3138.79614,,1
3139.205,,1
3139.55,,1
3140.56226,,1
3141.17065,,1
3141.5083,,1
3141.64014,,1
3142.737,,1
3146.64087,,1
3146.898,,1
3148.47266,,1
3149.87231,,1
3150.42676,,1
3150.92676,,1
3152.06226,,1
3152.83569,,1
3153.62036,,1
3153.899,,1
3154.06152,,1
3155.42163,,1
3156.01831,,1
3157.366,,1
3162.308,,1
3163.176,,1
3163.943,,1
3164.99316,,1
3171.249,,1
3177.80347,,1
3192.73853,,1
3194.80835,,1
3198.29175,,1
3202.36353,,1
3203.72,,1
3219.13281,,1
3333.3645,,1
4787.47754,,2
